location,date,aqi
"Zenica Radakovo, Bosnia Herzegovina",2017-01-13,134.0
"Zenica Radakovo, Bosnia Herzegovina",2017-01-12,110.0
"Zenica Radakovo, Bosnia Herzegovina",2017-01-11,80.0
"Zenica Radakovo, Bosnia Herzegovina",2017-01-10,120.0
"Zenica Radakovo, Bosnia Herzegovina",2017-01-09,113.0
"Zenica Radakovo, Bosnia Herzegovina",2017-01-08,87.0
"Zenica Radakovo, Bosnia Herzegovina",2017-01-07,35.0
"Zenica Radakovo, Bosnia Herzegovina",2017-01-06,77.0
"Zenica Radakovo, Bosnia Herzegovina",2017-01-05,78.0
"Zenica Radakovo, Bosnia Herzegovina",2017-01-04,110.0
"Zenica Radakovo, Bosnia Herzegovina",2017-01-03,144.0
"Zenica Radakovo, Bosnia Herzegovina",2016-12-31,56.0
"Zenica Radakovo, Bosnia Herzegovina",2016-12-30,37.0
"Zenica Radakovo, Bosnia Herzegovina",2016-12-29,36.0
"Zenica Radakovo, Bosnia Herzegovina",2016-12-28,124.0
