location,date,aqi
"Dali City Environmental Monitoring Station, Dali",2021-08-28,31.0
"Dali City Environmental Monitoring Station, Dali",2021-08-27,39.0
"Dali City Environmental Monitoring Station, Dali",2021-08-26,34.0
"Dali City Environmental Monitoring Station, Dali",2021-08-25,34.0
"Dali City Environmental Monitoring Station, Dali",2021-08-24,29.0
"Dali City Environmental Monitoring Station, Dali",2021-08-23,34.0
"Dali City Environmental Monitoring Station, Dali",2021-08-22,38.0
"Dali City Environmental Monitoring Station, Dali",2021-08-21,30.0
"Dali City Environmental Monitoring Station, Dali",2021-08-20,15.0
"Dali City Environmental Monitoring Station, Dali",2021-08-09,41.0
"Dali City Environmental Monitoring Station, Dali",2021-08-08,37.0
"Dali City Environmental Monitoring Station, Dali",2021-08-07,55.0
"Dali City Environmental Monitoring Station, Dali",2021-08-06,64.0
"Dali City Environmental Monitoring Station, Dali",2021-08-05,65.0
"Dali City Environmental Monitoring Station, Dali",2021-08-04,64.0
"Dali City Environmental Monitoring Station, Dali",2021-08-03,60.0
"Dali City Environmental Monitoring Station, Dali",2021-08-02,58.0
"Dali City Environmental Monitoring Station, Dali",2021-08-01,41.0
"Dali City Environmental Monitoring Station, Dali",2021-07-31,38.0
"Dali City Environmental Monitoring Station, Dali",2021-07-30,41.0
"Dali City Environmental Monitoring Station, Dali",2021-07-29,42.0
"Dali City Environmental Monitoring Station, Dali",2021-07-28,48.0
"Dali City Environmental Monitoring Station, Dali",2021-07-27,52.0
"Dali City Environmental Monitoring Station, Dali",2021-07-26,44.0
"Dali City Environmental Monitoring Station, Dali",2021-07-25,44.0
"Dali City Environmental Monitoring Station, Dali",2021-07-24,49.0
"Dali City Environmental Monitoring Station, Dali",2021-07-23,51.0
"Dali City Environmental Monitoring Station, Dali",2021-07-22,53.0
"Dali City Environmental Monitoring Station, Dali",2021-07-21,52.0
"Dali City Environmental Monitoring Station, Dali",2021-07-20,51.0
"Dali City Environmental Monitoring Station, Dali",2021-07-19,57.0
"Dali City Environmental Monitoring Station, Dali",2021-07-18,37.0
"Dali City Environmental Monitoring Station, Dali",2021-07-17,37.0
"Dali City Environmental Monitoring Station, Dali",2021-07-16,41.0
"Dali City Environmental Monitoring Station, Dali",2021-07-15,34.0
"Dali City Environmental Monitoring Station, Dali",2021-07-14,36.0
"Dali City Environmental Monitoring Station, Dali",2021-07-13,37.0
"Dali City Environmental Monitoring Station, Dali",2021-07-12,42.0
"Dali City Environmental Monitoring Station, Dali",2021-07-11,33.0
"Dali City Environmental Monitoring Station, Dali",2021-07-10,51.0
"Dali City Environmental Monitoring Station, Dali",2021-07-09,38.0
"Dali City Environmental Monitoring Station, Dali",2021-07-08,34.0
"Dali City Environmental Monitoring Station, Dali",2021-07-07,36.0
"Dali City Environmental Monitoring Station, Dali",2021-07-06,42.0
"Dali City Environmental Monitoring Station, Dali",2021-07-04,39.0
"Dali City Environmental Monitoring Station, Dali",2021-07-03,38.0
"Dali City Environmental Monitoring Station, Dali",2021-07-02,31.0
"Dali City Environmental Monitoring Station, Dali",2021-07-01,16.0
"Dali City Environmental Monitoring Station, Dali",2021-06-30,32.0
"Dali City Environmental Monitoring Station, Dali",2021-06-29,38.0
"Dali City Environmental Monitoring Station, Dali",2021-06-28,41.0
"Dali City Environmental Monitoring Station, Dali",2021-06-27,42.0
"Dali City Environmental Monitoring Station, Dali",2021-06-26,46.0
"Dali City Environmental Monitoring Station, Dali",2021-06-25,42.0
"Dali City Environmental Monitoring Station, Dali",2021-06-24,39.0
"Dali City Environmental Monitoring Station, Dali",2021-06-23,40.0
"Dali City Environmental Monitoring Station, Dali",2021-06-22,41.0
"Dali City Environmental Monitoring Station, Dali",2021-06-21,40.0
"Dali City Environmental Monitoring Station, Dali",2021-06-20,40.0
"Dali City Environmental Monitoring Station, Dali",2021-06-19,34.0
"Dali City Environmental Monitoring Station, Dali",2021-06-18,32.0
"Dali City Environmental Monitoring Station, Dali",2021-06-17,35.0
"Dali City Environmental Monitoring Station, Dali",2021-06-16,41.0
"Dali City Environmental Monitoring Station, Dali",2021-06-15,39.0
"Dali City Environmental Monitoring Station, Dali",2021-06-14,33.0
"Dali City Environmental Monitoring Station, Dali",2021-06-13,39.0
"Dali City Environmental Monitoring Station, Dali",2021-06-12,49.0
"Dali City Environmental Monitoring Station, Dali",2021-06-11,39.0
"Dali City Environmental Monitoring Station, Dali",2021-06-10,40.0
"Dali City Environmental Monitoring Station, Dali",2021-06-09,46.0
"Dali City Environmental Monitoring Station, Dali",2021-06-08,54.0
"Dali City Environmental Monitoring Station, Dali",2021-06-07,52.0
"Dali City Environmental Monitoring Station, Dali",2021-06-06,61.0
"Dali City Environmental Monitoring Station, Dali",2021-06-05,66.0
"Dali City Environmental Monitoring Station, Dali",2021-06-04,49.0
"Dali City Environmental Monitoring Station, Dali",2021-06-03,48.0
"Dali City Environmental Monitoring Station, Dali",2021-06-02,50.0
"Dali City Environmental Monitoring Station, Dali",2021-06-01,54.0
"Dali City Environmental Monitoring Station, Dali",2021-05-31,56.0
"Dali City Environmental Monitoring Station, Dali",2021-05-30,58.0
"Dali City Environmental Monitoring Station, Dali",2021-05-29,49.0
"Dali City Environmental Monitoring Station, Dali",2021-05-28,44.0
"Dali City Environmental Monitoring Station, Dali",2021-05-27,40.0
"Dali City Environmental Monitoring Station, Dali",2021-05-26,49.0
"Dali City Environmental Monitoring Station, Dali",2021-05-25,55.0
"Dali City Environmental Monitoring Station, Dali",2021-05-24,61.0
"Dali City Environmental Monitoring Station, Dali",2021-05-23,58.0
"Dali City Environmental Monitoring Station, Dali",2021-05-22,53.0
"Dali City Environmental Monitoring Station, Dali",2021-05-21,59.0
"Dali City Environmental Monitoring Station, Dali",2021-05-20,81.0
"Dali City Environmental Monitoring Station, Dali",2021-05-19,77.0
"Dali City Environmental Monitoring Station, Dali",2021-05-18,68.0
"Dali City Environmental Monitoring Station, Dali",2021-05-17,64.0
"Dali City Environmental Monitoring Station, Dali",2021-05-16,56.0
"Dali City Environmental Monitoring Station, Dali",2021-05-15,63.0
"Dali City Environmental Monitoring Station, Dali",2021-05-14,53.0
"Dali City Environmental Monitoring Station, Dali",2021-05-13,68.0
"Dali City Environmental Monitoring Station, Dali",2021-05-12,60.0
"Dali City Environmental Monitoring Station, Dali",2021-05-11,61.0
"Dali City Environmental Monitoring Station, Dali",2021-05-10,67.0
"Dali City Environmental Monitoring Station, Dali",2021-05-09,57.0
"Dali City Environmental Monitoring Station, Dali",2021-05-08,63.0
"Dali City Environmental Monitoring Station, Dali",2021-05-07,66.0
"Dali City Environmental Monitoring Station, Dali",2021-05-06,83.0
"Dali City Environmental Monitoring Station, Dali",2021-05-05,73.0
"Dali City Environmental Monitoring Station, Dali",2021-05-04,72.0
"Dali City Environmental Monitoring Station, Dali",2021-05-03,83.0
"Dali City Environmental Monitoring Station, Dali",2021-05-02,106.0
"Dali City Environmental Monitoring Station, Dali",2021-05-01,87.0
"Dali City Environmental Monitoring Station, Dali",2021-04-30,89.0
"Dali City Environmental Monitoring Station, Dali",2021-04-29,127.0
"Dali City Environmental Monitoring Station, Dali",2021-04-28,130.0
"Dali City Environmental Monitoring Station, Dali",2021-04-27,123.0
"Dali City Environmental Monitoring Station, Dali",2021-04-26,93.0
"Dali City Environmental Monitoring Station, Dali",2021-04-25,86.0
"Dali City Environmental Monitoring Station, Dali",2021-04-24,84.0
"Dali City Environmental Monitoring Station, Dali",2021-04-23,78.0
"Dali City Environmental Monitoring Station, Dali",2021-04-22,74.0
"Dali City Environmental Monitoring Station, Dali",2021-04-21,69.0
"Dali City Environmental Monitoring Station, Dali",2021-04-20,91.0
"Dali City Environmental Monitoring Station, Dali",2021-04-19,94.0
"Dali City Environmental Monitoring Station, Dali",2021-04-18,97.0
"Dali City Environmental Monitoring Station, Dali",2021-04-17,104.0
"Dali City Environmental Monitoring Station, Dali",2021-04-16,98.0
"Dali City Environmental Monitoring Station, Dali",2021-04-15,110.0
"Dali City Environmental Monitoring Station, Dali",2021-04-14,106.0
"Dali City Environmental Monitoring Station, Dali",2021-04-13,100.0
"Dali City Environmental Monitoring Station, Dali",2021-04-12,105.0
"Dali City Environmental Monitoring Station, Dali",2021-04-11,102.0
"Dali City Environmental Monitoring Station, Dali",2021-04-10,119.0
"Dali City Environmental Monitoring Station, Dali",2021-04-09,131.0
"Dali City Environmental Monitoring Station, Dali",2021-04-08,108.0
"Dali City Environmental Monitoring Station, Dali",2021-04-07,98.0
"Dali City Environmental Monitoring Station, Dali",2021-04-06,115.0
"Dali City Environmental Monitoring Station, Dali",2021-04-04,88.0
"Dali City Environmental Monitoring Station, Dali",2021-04-03,115.0
"Dali City Environmental Monitoring Station, Dali",2021-04-02,132.0
"Dali City Environmental Monitoring Station, Dali",2021-04-01,63.0
"Dali City Environmental Monitoring Station, Dali",2021-03-31,163.0
"Dali City Environmental Monitoring Station, Dali",2021-03-30,139.0
"Dali City Environmental Monitoring Station, Dali",2021-03-29,128.0
"Dali City Environmental Monitoring Station, Dali",2021-03-28,130.0
"Dali City Environmental Monitoring Station, Dali",2021-03-27,128.0
"Dali City Environmental Monitoring Station, Dali",2021-03-26,135.0
"Dali City Environmental Monitoring Station, Dali",2021-03-25,113.0
"Dali City Environmental Monitoring Station, Dali",2021-03-24,119.0
"Dali City Environmental Monitoring Station, Dali",2021-03-23,136.0
"Dali City Environmental Monitoring Station, Dali",2021-03-22,148.0
"Dali City Environmental Monitoring Station, Dali",2021-03-21,137.0
"Dali City Environmental Monitoring Station, Dali",2021-03-20,131.0
"Dali City Environmental Monitoring Station, Dali",2021-03-19,131.0
"Dali City Environmental Monitoring Station, Dali",2021-03-18,97.0
"Dali City Environmental Monitoring Station, Dali",2021-03-17,90.0
"Dali City Environmental Monitoring Station, Dali",2021-03-16,97.0
"Dali City Environmental Monitoring Station, Dali",2021-03-15,92.0
"Dali City Environmental Monitoring Station, Dali",2021-03-13,79.0
"Dali City Environmental Monitoring Station, Dali",2021-03-12,86.0
"Dali City Environmental Monitoring Station, Dali",2021-03-11,101.0
"Dali City Environmental Monitoring Station, Dali",2021-03-10,112.0
"Dali City Environmental Monitoring Station, Dali",2021-03-09,104.0
"Dali City Environmental Monitoring Station, Dali",2021-03-08,106.0
"Dali City Environmental Monitoring Station, Dali",2021-03-07,96.0
"Dali City Environmental Monitoring Station, Dali",2021-03-06,93.0
"Dali City Environmental Monitoring Station, Dali",2021-03-05,110.0
"Dali City Environmental Monitoring Station, Dali",2021-03-04,115.0
"Dali City Environmental Monitoring Station, Dali",2021-03-03,97.0
"Dali City Environmental Monitoring Station, Dali",2021-03-02,104.0
"Dali City Environmental Monitoring Station, Dali",2021-03-01,116.0
"Dali City Environmental Monitoring Station, Dali",2021-02-28,134.0
"Dali City Environmental Monitoring Station, Dali",2021-02-27,101.0
"Dali City Environmental Monitoring Station, Dali",2021-02-26,84.0
"Dali City Environmental Monitoring Station, Dali",2021-02-25,78.0
"Dali City Environmental Monitoring Station, Dali",2021-02-24,69.0
"Dali City Environmental Monitoring Station, Dali",2021-02-23,68.0
"Dali City Environmental Monitoring Station, Dali",2021-02-22,75.0
"Dali City Environmental Monitoring Station, Dali",2021-02-21,74.0
"Dali City Environmental Monitoring Station, Dali",2021-02-20,83.0
"Dali City Environmental Monitoring Station, Dali",2021-02-19,81.0
"Dali City Environmental Monitoring Station, Dali",2021-02-18,81.0
"Dali City Environmental Monitoring Station, Dali",2021-02-17,76.0
"Dali City Environmental Monitoring Station, Dali",2021-02-16,77.0
"Dali City Environmental Monitoring Station, Dali",2021-02-15,77.0
"Dali City Environmental Monitoring Station, Dali",2021-02-14,72.0
"Dali City Environmental Monitoring Station, Dali",2021-02-13,73.0
"Dali City Environmental Monitoring Station, Dali",2021-02-12,69.0
"Dali City Environmental Monitoring Station, Dali",2021-02-11,74.0
"Dali City Environmental Monitoring Station, Dali",2021-02-10,68.0
"Dali City Environmental Monitoring Station, Dali",2021-02-09,75.0
"Dali City Environmental Monitoring Station, Dali",2021-02-08,90.0
"Dali City Environmental Monitoring Station, Dali",2021-02-07,81.0
"Dali City Environmental Monitoring Station, Dali",2021-02-06,75.0
"Dali City Environmental Monitoring Station, Dali",2021-02-05,79.0
"Dali City Environmental Monitoring Station, Dali",2021-02-04,70.0
"Dali City Environmental Monitoring Station, Dali",2021-02-03,81.0
"Dali City Environmental Monitoring Station, Dali",2021-02-02,74.0
"Dali City Environmental Monitoring Station, Dali",2021-02-01,81.0
"Dali City Environmental Monitoring Station, Dali",2021-01-31,68.0
"Dali City Environmental Monitoring Station, Dali",2021-01-30,68.0
"Dali City Environmental Monitoring Station, Dali",2021-01-29,64.0
"Dali City Environmental Monitoring Station, Dali",2021-01-28,68.0
"Dali City Environmental Monitoring Station, Dali",2021-01-27,69.0
"Dali City Environmental Monitoring Station, Dali",2021-01-26,85.0
"Dali City Environmental Monitoring Station, Dali",2021-01-25,103.0
"Dali City Environmental Monitoring Station, Dali",2021-01-24,95.0
"Dali City Environmental Monitoring Station, Dali",2021-01-23,83.0
"Dali City Environmental Monitoring Station, Dali",2021-01-22,82.0
"Dali City Environmental Monitoring Station, Dali",2021-01-21,86.0
"Dali City Environmental Monitoring Station, Dali",2021-01-20,82.0
"Dali City Environmental Monitoring Station, Dali",2021-01-19,71.0
"Dali City Environmental Monitoring Station, Dali",2021-01-18,93.0
"Dali City Environmental Monitoring Station, Dali",2021-01-17,87.0
"Dali City Environmental Monitoring Station, Dali",2021-01-16,84.0
"Dali City Environmental Monitoring Station, Dali",2021-01-15,75.0
"Dali City Environmental Monitoring Station, Dali",2021-01-14,99.0
"Dali City Environmental Monitoring Station, Dali",2021-01-13,90.0
"Dali City Environmental Monitoring Station, Dali",2021-01-12,78.0
"Dali City Environmental Monitoring Station, Dali",2021-01-11,57.0
"Dali City Environmental Monitoring Station, Dali",2021-01-10,59.0
"Dali City Environmental Monitoring Station, Dali",2021-01-09,59.0
"Dali City Environmental Monitoring Station, Dali",2021-01-08,54.0
"Dali City Environmental Monitoring Station, Dali",2021-01-07,58.0
"Dali City Environmental Monitoring Station, Dali",2021-01-06,63.0
"Dali City Environmental Monitoring Station, Dali",2021-01-05,61.0
"Dali City Environmental Monitoring Station, Dali",2021-01-04,33.0
"Dali City Environmental Monitoring Station, Dali",2021-01-02,51.0
"Dali City Environmental Monitoring Station, Dali",2021-01-01,62.0
"Dali City Environmental Monitoring Station, Dali",2020-12-31,54.0
"Dali City Environmental Monitoring Station, Dali",2020-12-30,54.0
"Dali City Environmental Monitoring Station, Dali",2020-12-29,55.0
"Dali City Environmental Monitoring Station, Dali",2020-12-28,53.0
"Dali City Environmental Monitoring Station, Dali",2020-12-27,54.0
"Dali City Environmental Monitoring Station, Dali",2020-12-26,58.0
"Dali City Environmental Monitoring Station, Dali",2020-12-25,70.0
"Dali City Environmental Monitoring Station, Dali",2020-12-24,68.0
