location,date,aqi
"City Land Resources Bureau office environment , Wenchang",2021-07-22,39.0
"City Land Resources Bureau office environment , Wenchang",2021-07-21,47.0
"City Land Resources Bureau office environment , Wenchang",2021-07-20,42.0
"City Land Resources Bureau office environment , Wenchang",2021-07-19,43.0
"City Land Resources Bureau office environment , Wenchang",2021-07-18,28.0
"City Land Resources Bureau office environment , Wenchang",2021-07-17,22.0
"City Land Resources Bureau office environment , Wenchang",2021-07-16,19.0
"City Land Resources Bureau office environment , Wenchang",2021-07-15,28.0
"City Land Resources Bureau office environment , Wenchang",2021-07-14,29.0
"City Land Resources Bureau office environment , Wenchang",2021-07-13,31.0
"City Land Resources Bureau office environment , Wenchang",2021-07-12,17.0
"City Land Resources Bureau office environment , Wenchang",2021-07-11,28.0
"City Land Resources Bureau office environment , Wenchang",2021-07-10,17.0
"City Land Resources Bureau office environment , Wenchang",2021-07-09,19.0
"City Land Resources Bureau office environment , Wenchang",2021-07-08,25.0
"City Land Resources Bureau office environment , Wenchang",2021-07-07,25.0
"City Land Resources Bureau office environment , Wenchang",2021-07-06,26.0
"City Land Resources Bureau office environment , Wenchang",2021-07-05,44.0
"City Land Resources Bureau office environment , Wenchang",2021-07-04,41.0
"City Land Resources Bureau office environment , Wenchang",2021-07-03,49.0
"City Land Resources Bureau office environment , Wenchang",2021-07-02,53.0
"City Land Resources Bureau office environment , Wenchang",2021-07-01,35.0
"City Land Resources Bureau office environment , Wenchang",2021-06-30,45.0
"City Land Resources Bureau office environment , Wenchang",2021-06-29,49.0
"City Land Resources Bureau office environment , Wenchang",2021-06-28,53.0
"City Land Resources Bureau office environment , Wenchang",2021-06-27,49.0
"City Land Resources Bureau office environment , Wenchang",2021-06-26,34.0
"City Land Resources Bureau office environment , Wenchang",2021-06-25,46.0
"City Land Resources Bureau office environment , Wenchang",2021-06-24,55.0
"City Land Resources Bureau office environment , Wenchang",2021-06-23,49.0
"City Land Resources Bureau office environment , Wenchang",2021-06-22,46.0
"City Land Resources Bureau office environment , Wenchang",2021-06-21,46.0
"City Land Resources Bureau office environment , Wenchang",2021-06-20,39.0
"City Land Resources Bureau office environment , Wenchang",2021-06-19,34.0
"City Land Resources Bureau office environment , Wenchang",2021-06-18,29.0
"City Land Resources Bureau office environment , Wenchang",2021-06-17,30.0
"City Land Resources Bureau office environment , Wenchang",2021-06-16,32.0
"City Land Resources Bureau office environment , Wenchang",2021-06-15,28.0
"City Land Resources Bureau office environment , Wenchang",2021-06-14,26.0
"City Land Resources Bureau office environment , Wenchang",2021-06-13,23.0
"City Land Resources Bureau office environment , Wenchang",2021-06-12,24.0
"City Land Resources Bureau office environment , Wenchang",2021-06-11,20.0
"City Land Resources Bureau office environment , Wenchang",2021-06-10,24.0
"City Land Resources Bureau office environment , Wenchang",2021-06-09,27.0
"City Land Resources Bureau office environment , Wenchang",2021-06-08,43.0
"City Land Resources Bureau office environment , Wenchang",2021-06-07,55.0
"City Land Resources Bureau office environment , Wenchang",2021-06-06,71.0
"City Land Resources Bureau office environment , Wenchang",2021-06-05,51.0
"City Land Resources Bureau office environment , Wenchang",2021-06-04,47.0
"City Land Resources Bureau office environment , Wenchang",2021-06-03,52.0
"City Land Resources Bureau office environment , Wenchang",2021-06-02,49.0
"City Land Resources Bureau office environment , Wenchang",2021-06-01,42.0
"City Land Resources Bureau office environment , Wenchang",2021-05-31,35.0
"City Land Resources Bureau office environment , Wenchang",2021-05-30,25.0
"City Land Resources Bureau office environment , Wenchang",2021-05-29,21.0
"City Land Resources Bureau office environment , Wenchang",2021-05-28,22.0
"City Land Resources Bureau office environment , Wenchang",2021-05-27,23.0
"City Land Resources Bureau office environment , Wenchang",2021-05-26,22.0
"City Land Resources Bureau office environment , Wenchang",2021-05-25,23.0
"City Land Resources Bureau office environment , Wenchang",2021-05-24,24.0
"City Land Resources Bureau office environment , Wenchang",2021-05-23,22.0
"City Land Resources Bureau office environment , Wenchang",2021-05-22,27.0
"City Land Resources Bureau office environment , Wenchang",2021-05-21,32.0
"City Land Resources Bureau office environment , Wenchang",2021-05-20,36.0
"City Land Resources Bureau office environment , Wenchang",2021-05-19,29.0
"City Land Resources Bureau office environment , Wenchang",2021-05-18,21.0
"City Land Resources Bureau office environment , Wenchang",2021-05-17,35.0
"City Land Resources Bureau office environment , Wenchang",2021-05-16,32.0
"City Land Resources Bureau office environment , Wenchang",2021-05-15,39.0
"City Land Resources Bureau office environment , Wenchang",2021-05-14,24.0
"City Land Resources Bureau office environment , Wenchang",2021-05-13,29.0
"City Land Resources Bureau office environment , Wenchang",2021-05-12,34.0
"City Land Resources Bureau office environment , Wenchang",2021-05-11,24.0
"City Land Resources Bureau office environment , Wenchang",2021-05-10,20.0
"City Land Resources Bureau office environment , Wenchang",2021-05-09,29.0
"City Land Resources Bureau office environment , Wenchang",2021-05-08,38.0
"City Land Resources Bureau office environment , Wenchang",2021-05-07,38.0
"City Land Resources Bureau office environment , Wenchang",2021-05-06,44.0
"City Land Resources Bureau office environment , Wenchang",2021-05-05,56.0
"City Land Resources Bureau office environment , Wenchang",2021-05-04,32.0
"City Land Resources Bureau office environment , Wenchang",2021-05-03,26.0
"City Land Resources Bureau office environment , Wenchang",2021-05-02,39.0
"City Land Resources Bureau office environment , Wenchang",2021-05-01,74.0
"City Land Resources Bureau office environment , Wenchang",2021-04-30,78.0
"City Land Resources Bureau office environment , Wenchang",2021-04-29,43.0
"City Land Resources Bureau office environment , Wenchang",2021-04-28,34.0
"City Land Resources Bureau office environment , Wenchang",2021-04-27,40.0
"City Land Resources Bureau office environment , Wenchang",2021-04-26,41.0
"City Land Resources Bureau office environment , Wenchang",2021-04-25,39.0
"City Land Resources Bureau office environment , Wenchang",2021-04-24,39.0
"City Land Resources Bureau office environment , Wenchang",2021-04-23,37.0
"City Land Resources Bureau office environment , Wenchang",2021-04-22,49.0
"City Land Resources Bureau office environment , Wenchang",2021-04-21,55.0
"City Land Resources Bureau office environment , Wenchang",2021-04-20,76.0
"City Land Resources Bureau office environment , Wenchang",2021-04-19,55.0
"City Land Resources Bureau office environment , Wenchang",2021-04-18,52.0
"City Land Resources Bureau office environment , Wenchang",2021-04-17,31.0
"City Land Resources Bureau office environment , Wenchang",2021-04-16,24.0
"City Land Resources Bureau office environment , Wenchang",2021-04-15,26.0
"City Land Resources Bureau office environment , Wenchang",2021-04-14,29.0
"City Land Resources Bureau office environment , Wenchang",2021-04-13,37.0
"City Land Resources Bureau office environment , Wenchang",2021-04-12,46.0
"City Land Resources Bureau office environment , Wenchang",2021-04-11,45.0
"City Land Resources Bureau office environment , Wenchang",2021-04-10,47.0
"City Land Resources Bureau office environment , Wenchang",2021-04-09,49.0
"City Land Resources Bureau office environment , Wenchang",2021-04-08,59.0
"City Land Resources Bureau office environment , Wenchang",2021-04-07,53.0
"City Land Resources Bureau office environment , Wenchang",2021-04-06,62.0
"City Land Resources Bureau office environment , Wenchang",2021-04-04,35.0
"City Land Resources Bureau office environment , Wenchang",2021-04-03,24.0
"City Land Resources Bureau office environment , Wenchang",2021-04-02,27.0
"City Land Resources Bureau office environment , Wenchang",2021-04-01,34.0
"City Land Resources Bureau office environment , Wenchang",2021-03-31,32.0
"City Land Resources Bureau office environment , Wenchang",2021-03-30,34.0
"City Land Resources Bureau office environment , Wenchang",2021-03-29,33.0
"City Land Resources Bureau office environment , Wenchang",2021-03-28,40.0
"City Land Resources Bureau office environment , Wenchang",2021-03-27,61.0
"City Land Resources Bureau office environment , Wenchang",2021-03-26,57.0
"City Land Resources Bureau office environment , Wenchang",2021-03-25,83.0
"City Land Resources Bureau office environment , Wenchang",2021-03-24,76.0
"City Land Resources Bureau office environment , Wenchang",2021-03-23,70.0
"City Land Resources Bureau office environment , Wenchang",2021-03-22,57.0
"City Land Resources Bureau office environment , Wenchang",2021-03-21,34.0
"City Land Resources Bureau office environment , Wenchang",2021-03-20,29.0
"City Land Resources Bureau office environment , Wenchang",2021-03-19,36.0
"City Land Resources Bureau office environment , Wenchang",2021-03-18,48.0
"City Land Resources Bureau office environment , Wenchang",2021-03-17,54.0
"City Land Resources Bureau office environment , Wenchang",2021-03-16,58.0
"City Land Resources Bureau office environment , Wenchang",2021-03-15,59.0
"City Land Resources Bureau office environment , Wenchang",2021-03-13,57.0
"City Land Resources Bureau office environment , Wenchang",2021-03-12,52.0
"City Land Resources Bureau office environment , Wenchang",2021-03-11,54.0
"City Land Resources Bureau office environment , Wenchang",2021-03-10,49.0
"City Land Resources Bureau office environment , Wenchang",2021-03-09,48.0
"City Land Resources Bureau office environment , Wenchang",2021-03-08,37.0
"City Land Resources Bureau office environment , Wenchang",2021-03-07,32.0
"City Land Resources Bureau office environment , Wenchang",2021-03-06,33.0
"City Land Resources Bureau office environment , Wenchang",2021-03-05,30.0
"City Land Resources Bureau office environment , Wenchang",2021-03-04,49.0
"City Land Resources Bureau office environment , Wenchang",2021-03-03,49.0
"City Land Resources Bureau office environment , Wenchang",2021-03-02,44.0
"City Land Resources Bureau office environment , Wenchang",2021-03-01,36.0
"City Land Resources Bureau office environment , Wenchang",2021-02-28,39.0
"City Land Resources Bureau office environment , Wenchang",2021-02-27,25.0
"City Land Resources Bureau office environment , Wenchang",2021-02-26,36.0
"City Land Resources Bureau office environment , Wenchang",2021-02-25,50.0
"City Land Resources Bureau office environment , Wenchang",2021-02-24,48.0
"City Land Resources Bureau office environment , Wenchang",2021-02-23,56.0
"City Land Resources Bureau office environment , Wenchang",2021-02-22,65.0
"City Land Resources Bureau office environment , Wenchang",2021-02-21,68.0
"City Land Resources Bureau office environment , Wenchang",2021-02-20,67.0
"City Land Resources Bureau office environment , Wenchang",2021-02-19,73.0
"City Land Resources Bureau office environment , Wenchang",2021-02-18,72.0
"City Land Resources Bureau office environment , Wenchang",2021-02-17,65.0
"City Land Resources Bureau office environment , Wenchang",2021-02-16,61.0
"City Land Resources Bureau office environment , Wenchang",2021-02-15,75.0
"City Land Resources Bureau office environment , Wenchang",2021-02-14,94.0
"City Land Resources Bureau office environment , Wenchang",2021-02-13,112.0
"City Land Resources Bureau office environment , Wenchang",2021-02-12,55.0
"City Land Resources Bureau office environment , Wenchang",2021-02-11,34.0
"City Land Resources Bureau office environment , Wenchang",2021-02-10,61.0
"City Land Resources Bureau office environment , Wenchang",2021-02-09,68.0
"City Land Resources Bureau office environment , Wenchang",2021-02-08,58.0
