location,date,aqi
"Khao Noi Fire Station, Saraburi, Thailand",2014-02-27,22.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-02-26,24.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-02-25,27.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-02-24,28.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-02-22,30.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-02-21,29.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-02-18,22.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-02-17,21.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-02-05,30.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-02-04,26.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-01-31,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-01-30,33.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-01-29,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-01-28,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-01-24,62.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-01-23,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-01-17,30.0
"Khao Noi Fire Station, Saraburi, Thailand",2014-01-16,26.0
