location,date,aqi
"Huaxian Sixth Middle School, Huaxian",2017-11-19,77.0
"Huaxian Sixth Middle School, Huaxian",2017-11-18,132.0
"Huaxian Sixth Middle School, Huaxian",2017-11-17,148.0
"Huaxian Sixth Middle School, Huaxian",2017-11-16,111.0
"Huaxian Sixth Middle School, Huaxian",2017-11-15,104.0
"Huaxian Sixth Middle School, Huaxian",2017-11-14,148.0
"Huaxian Sixth Middle School, Huaxian",2017-11-13,124.0
"Huaxian Sixth Middle School, Huaxian",2017-11-12,86.0
"Huaxian Sixth Middle School, Huaxian",2017-11-11,82.0
"Huaxian Sixth Middle School, Huaxian",2017-11-10,156.0
"Huaxian Sixth Middle School, Huaxian",2017-11-09,171.0
"Huaxian Sixth Middle School, Huaxian",2017-11-08,164.0
"Huaxian Sixth Middle School, Huaxian",2017-11-07,149.0
"Huaxian Sixth Middle School, Huaxian",2017-11-06,92.0
"Huaxian Sixth Middle School, Huaxian",2017-10-18,49.0
