location,date,aqi
"tǐyù xī, Guangzhou",2015-07-25,82.0
"tǐyù xī, Guangzhou",2015-07-24,88.0
"tǐyù xī, Guangzhou",2015-07-23,85.0
"tǐyù xī, Guangzhou",2015-07-22,78.0
"tǐyù xī, Guangzhou",2015-07-21,116.0
"tǐyù xī, Guangzhou",2015-07-20,121.0
"tǐyù xī, Guangzhou",2015-07-19,121.0
"tǐyù xī, Guangzhou",2015-07-18,132.0
"tǐyù xī, Guangzhou",2015-07-17,109.0
"tǐyù xī, Guangzhou",2015-07-16,87.0
"tǐyù xī, Guangzhou",2015-07-15,108.0
"tǐyù xī, Guangzhou",2015-07-14,162.0
"tǐyù xī, Guangzhou",2015-07-13,127.0
"tǐyù xī, Guangzhou",2015-07-12,103.0
"tǐyù xī, Guangzhou",2015-07-11,63.0
"tǐyù xī, Guangzhou",2015-07-10,82.0
"tǐyù xī, Guangzhou",2015-07-09,82.0
"tǐyù xī, Guangzhou",2015-07-08,77.0
"tǐyù xī, Guangzhou",2015-07-07,79.0
"tǐyù xī, Guangzhou",2015-07-05,81.0
"tǐyù xī, Guangzhou",2015-07-04,82.0
"tǐyù xī, Guangzhou",2015-07-03,78.0
"tǐyù xī, Guangzhou",2015-07-02,78.0
"tǐyù xī, Guangzhou",2015-07-01,44.0
"tǐyù xī, Guangzhou",2015-06-30,69.0
"tǐyù xī, Guangzhou",2015-06-29,68.0
"tǐyù xī, Guangzhou",2015-06-28,65.0
"tǐyù xī, Guangzhou",2015-06-27,70.0
"tǐyù xī, Guangzhou",2015-06-26,73.0
"tǐyù xī, Guangzhou",2015-06-25,64.0
"tǐyù xī, Guangzhou",2015-06-24,67.0
"tǐyù xī, Guangzhou",2015-06-23,66.0
"tǐyù xī, Guangzhou",2015-06-22,77.0
"tǐyù xī, Guangzhou",2015-06-21,70.0
"tǐyù xī, Guangzhou",2015-06-20,74.0
"tǐyù xī, Guangzhou",2015-06-19,76.0
"tǐyù xī, Guangzhou",2015-06-18,72.0
"tǐyù xī, Guangzhou",2015-06-17,83.0
"tǐyù xī, Guangzhou",2015-06-16,73.0
"tǐyù xī, Guangzhou",2015-06-15,67.0
"tǐyù xī, Guangzhou",2015-06-14,104.0
"tǐyù xī, Guangzhou",2015-06-13,100.0
"tǐyù xī, Guangzhou",2015-06-12,81.0
"tǐyù xī, Guangzhou",2015-06-11,81.0
"tǐyù xī, Guangzhou",2015-06-10,77.0
"tǐyù xī, Guangzhou",2015-06-09,77.0
"tǐyù xī, Guangzhou",2015-06-08,73.0
"tǐyù xī, Guangzhou",2015-06-07,120.0
"tǐyù xī, Guangzhou",2015-06-06,78.0
"tǐyù xī, Guangzhou",2015-06-05,76.0
"tǐyù xī, Guangzhou",2015-06-04,64.0
"tǐyù xī, Guangzhou",2015-06-03,66.0
"tǐyù xī, Guangzhou",2015-06-02,88.0
