location,date,aqi
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-27,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-26,70.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-25,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-24,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-23,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-22,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-21,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-20,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-19,71.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-18,85.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-17,83.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-16,79.0
"Shinchimachi, Omuta, Fukuoka, Japan",2018-05-15,66.0
