location,date,aqi
"Castle Street, Saint John, NewBrunswick, Canada",2018-02-01,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-31,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-30,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-29,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-28,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-27,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-26,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-25,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-24,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-23,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-22,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-21,53.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-20,46.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-19,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-18,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-17,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-16,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-15,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-14,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-13,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-12,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-11,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-10,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-09,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-08,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-07,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2018-01-06,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2017-01-10,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2016-12-22,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2016-12-10,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2016-07-19,43.0
"Castle Street, Saint John, NewBrunswick, Canada",2016-06-08,51.0
