location,date,aqi
"Veddel, Hamburg, Germany",2016-01-22,51.0
"Veddel, Hamburg, Germany",2016-01-21,60.0
"Veddel, Hamburg, Germany",2016-01-20,63.0
"Veddel, Hamburg, Germany",2016-01-19,33.0
"Veddel, Hamburg, Germany",2016-01-18,45.0
"Veddel, Hamburg, Germany",2016-01-17,49.0
"Veddel, Hamburg, Germany",2016-01-16,30.0
"Veddel, Hamburg, Germany",2016-01-15,35.0
"Veddel, Hamburg, Germany",2016-01-14,31.0
"Veddel, Hamburg, Germany",2016-01-13,41.0
"Veddel, Hamburg, Germany",2016-01-12,30.0
"Veddel, Hamburg, Germany",2016-01-11,34.0
"Veddel, Hamburg, Germany",2016-01-10,32.0
"Veddel, Hamburg, Germany",2016-01-09,134.0
"Veddel, Hamburg, Germany",2016-01-08,132.0
"Veddel, Hamburg, Germany",2016-01-07,103.0
"Veddel, Hamburg, Germany",2016-01-06,113.0
"Veddel, Hamburg, Germany",2016-01-05,95.0
"Veddel, Hamburg, Germany",2016-01-04,38.0
"Veddel, Hamburg, Germany",2016-01-03,29.0
