location,date,aqi
"Altona-Elbhang, Hamburg, Germany",2016-02-17,17.0
"Altona-Elbhang, Hamburg, Germany",2016-02-16,21.0
"Altona-Elbhang, Hamburg, Germany",2016-02-13,16.0
"Altona-Elbhang, Hamburg, Germany",2016-02-12,20.0
"Altona-Elbhang, Hamburg, Germany",2016-02-11,24.0
"Altona-Elbhang, Hamburg, Germany",2016-02-10,24.0
"Altona-Elbhang, Hamburg, Germany",2016-02-09,23.0
"Altona-Elbhang, Hamburg, Germany",2016-02-08,24.0
"Altona-Elbhang, Hamburg, Germany",2016-02-07,21.0
"Altona-Elbhang, Hamburg, Germany",2016-02-06,17.0
"Altona-Elbhang, Hamburg, Germany",2016-02-05,22.0
"Altona-Elbhang, Hamburg, Germany",2016-02-01,26.0
"Altona-Elbhang, Hamburg, Germany",2016-01-29,19.0
"Altona-Elbhang, Hamburg, Germany",2016-01-28,24.0
"Altona-Elbhang, Hamburg, Germany",2016-01-27,22.0
"Altona-Elbhang, Hamburg, Germany",2016-01-26,21.0
"Altona-Elbhang, Hamburg, Germany",2016-01-25,27.0
"Altona-Elbhang, Hamburg, Germany",2016-01-22,23.0
"Altona-Elbhang, Hamburg, Germany",2016-01-21,24.0
"Altona-Elbhang, Hamburg, Germany",2016-01-19,22.0
"Altona-Elbhang, Hamburg, Germany",2016-01-18,24.0
"Altona-Elbhang, Hamburg, Germany",2016-01-16,16.0
"Altona-Elbhang, Hamburg, Germany",2016-01-15,17.0
"Altona-Elbhang, Hamburg, Germany",2016-01-14,18.0
"Altona-Elbhang, Hamburg, Germany",2016-01-13,18.0
"Altona-Elbhang, Hamburg, Germany",2016-01-12,19.0
"Altona-Elbhang, Hamburg, Germany",2016-01-11,21.0
"Altona-Elbhang, Hamburg, Germany",2016-01-10,19.0
"Altona-Elbhang, Hamburg, Germany",2016-01-09,49.0
"Altona-Elbhang, Hamburg, Germany",2016-01-08,50.0
"Altona-Elbhang, Hamburg, Germany",2016-01-07,42.0
"Altona-Elbhang, Hamburg, Germany",2016-01-06,46.0
"Altona-Elbhang, Hamburg, Germany",2016-01-05,38.0
