location,date,aqi
"City committee communist party school, Jingzhou",2021-05-30,47.0
"City committee communist party school, Jingzhou",2021-05-29,57.0
"City committee communist party school, Jingzhou",2021-05-28,54.0
"City committee communist party school, Jingzhou",2021-05-27,60.0
"City committee communist party school, Jingzhou",2021-05-26,81.0
"City committee communist party school, Jingzhou",2021-05-25,62.0
"City committee communist party school, Jingzhou",2021-05-24,56.0
"City committee communist party school, Jingzhou",2021-05-23,83.0
"City committee communist party school, Jingzhou",2021-05-22,69.0
"City committee communist party school, Jingzhou",2021-05-21,56.0
"City committee communist party school, Jingzhou",2021-05-20,75.0
"City committee communist party school, Jingzhou",2021-05-19,87.0
"City committee communist party school, Jingzhou",2021-05-18,63.0
"City committee communist party school, Jingzhou",2021-05-17,37.0
"City committee communist party school, Jingzhou",2021-05-16,28.0
"City committee communist party school, Jingzhou",2021-05-15,61.0
"City committee communist party school, Jingzhou",2021-05-14,117.0
"City committee communist party school, Jingzhou",2021-05-13,123.0
"City committee communist party school, Jingzhou",2021-05-12,83.0
"City committee communist party school, Jingzhou",2021-05-11,95.0
"City committee communist party school, Jingzhou",2021-05-10,62.0
"City committee communist party school, Jingzhou",2021-05-09,96.0
"City committee communist party school, Jingzhou",2021-05-08,93.0
"City committee communist party school, Jingzhou",2021-05-07,81.0
"City committee communist party school, Jingzhou",2021-05-06,99.0
"City committee communist party school, Jingzhou",2021-05-05,99.0
"City committee communist party school, Jingzhou",2021-05-04,64.0
"City committee communist party school, Jingzhou",2021-05-03,103.0
"City committee communist party school, Jingzhou",2021-05-02,80.0
"City committee communist party school, Jingzhou",2021-05-01,73.0
"City committee communist party school, Jingzhou",2021-04-30,70.0
"City committee communist party school, Jingzhou",2021-04-29,90.0
"City committee communist party school, Jingzhou",2021-04-28,99.0
"City committee communist party school, Jingzhou",2021-04-27,106.0
"City committee communist party school, Jingzhou",2021-04-26,91.0
"City committee communist party school, Jingzhou",2021-04-25,74.0
"City committee communist party school, Jingzhou",2021-04-24,72.0
"City committee communist party school, Jingzhou",2021-04-23,75.0
"City committee communist party school, Jingzhou",2021-04-22,71.0
"City committee communist party school, Jingzhou",2021-04-21,74.0
"City committee communist party school, Jingzhou",2021-04-20,76.0
"City committee communist party school, Jingzhou",2021-04-19,84.0
"City committee communist party school, Jingzhou",2021-04-18,115.0
"City committee communist party school, Jingzhou",2021-04-17,118.0
"City committee communist party school, Jingzhou",2021-04-16,90.0
"City committee communist party school, Jingzhou",2021-04-15,96.0
"City committee communist party school, Jingzhou",2021-04-14,121.0
"City committee communist party school, Jingzhou",2021-04-13,130.0
"City committee communist party school, Jingzhou",2021-04-12,123.0
"City committee communist party school, Jingzhou",2021-04-11,104.0
"City committee communist party school, Jingzhou",2021-04-10,86.0
"City committee communist party school, Jingzhou",2021-04-09,91.0
"City committee communist party school, Jingzhou",2021-04-08,76.0
"City committee communist party school, Jingzhou",2021-04-07,94.0
"City committee communist party school, Jingzhou",2021-04-06,75.0
"City committee communist party school, Jingzhou",2021-04-05,87.0
"City committee communist party school, Jingzhou",2021-04-04,103.0
"City committee communist party school, Jingzhou",2021-04-03,91.0
"City committee communist party school, Jingzhou",2021-04-02,65.0
"City committee communist party school, Jingzhou",2021-04-01,85.0
"City committee communist party school, Jingzhou",2021-03-31,144.0
"City committee communist party school, Jingzhou",2021-03-30,138.0
"City committee communist party school, Jingzhou",2021-03-29,72.0
"City committee communist party school, Jingzhou",2021-03-28,94.0
"City committee communist party school, Jingzhou",2021-03-27,96.0
"City committee communist party school, Jingzhou",2021-03-26,117.0
"City committee communist party school, Jingzhou",2021-03-25,110.0
"City committee communist party school, Jingzhou",2021-03-24,78.0
"City committee communist party school, Jingzhou",2021-03-23,76.0
"City committee communist party school, Jingzhou",2021-03-22,94.0
"City committee communist party school, Jingzhou",2021-03-21,127.0
"City committee communist party school, Jingzhou",2021-03-20,95.0
"City committee communist party school, Jingzhou",2021-03-19,85.0
"City committee communist party school, Jingzhou",2021-03-18,144.0
"City committee communist party school, Jingzhou",2021-03-17,248.0
"City committee communist party school, Jingzhou",2021-03-16,140.0
"City committee communist party school, Jingzhou",2021-03-15,117.0
"City committee communist party school, Jingzhou",2021-03-13,105.0
"City committee communist party school, Jingzhou",2021-03-12,78.0
"City committee communist party school, Jingzhou",2021-03-11,97.0
"City committee communist party school, Jingzhou",2021-03-10,113.0
"City committee communist party school, Jingzhou",2021-03-09,150.0
"City committee communist party school, Jingzhou",2021-03-08,132.0
"City committee communist party school, Jingzhou",2021-03-07,110.0
"City committee communist party school, Jingzhou",2021-03-06,101.0
"City committee communist party school, Jingzhou",2021-03-05,85.0
"City committee communist party school, Jingzhou",2021-03-04,89.0
"City committee communist party school, Jingzhou",2021-03-03,86.0
"City committee communist party school, Jingzhou",2021-03-02,60.0
"City committee communist party school, Jingzhou",2021-03-01,135.0
"City committee communist party school, Jingzhou",2021-02-28,159.0
"City committee communist party school, Jingzhou",2021-02-27,89.0
"City committee communist party school, Jingzhou",2021-02-26,69.0
"City committee communist party school, Jingzhou",2021-02-25,88.0
"City committee communist party school, Jingzhou",2021-02-24,146.0
"City committee communist party school, Jingzhou",2021-02-23,144.0
"City committee communist party school, Jingzhou",2021-02-22,93.0
"City committee communist party school, Jingzhou",2021-02-21,75.0
"City committee communist party school, Jingzhou",2021-02-20,96.0
"City committee communist party school, Jingzhou",2021-02-19,110.0
"City committee communist party school, Jingzhou",2021-02-18,132.0
"City committee communist party school, Jingzhou",2021-02-17,110.0
"City committee communist party school, Jingzhou",2021-02-16,144.0
"City committee communist party school, Jingzhou",2021-02-15,142.0
"City committee communist party school, Jingzhou",2021-02-14,156.0
"City committee communist party school, Jingzhou",2021-02-13,181.0
"City committee communist party school, Jingzhou",2021-02-12,151.0
"City committee communist party school, Jingzhou",2021-02-11,153.0
"City committee communist party school, Jingzhou",2021-02-10,147.0
"City committee communist party school, Jingzhou",2021-02-09,130.0
"City committee communist party school, Jingzhou",2021-02-08,113.0
"City committee communist party school, Jingzhou",2021-02-07,88.0
"City committee communist party school, Jingzhou",2021-02-06,105.0
"City committee communist party school, Jingzhou",2021-02-05,160.0
"City committee communist party school, Jingzhou",2021-02-04,138.0
"City committee communist party school, Jingzhou",2021-02-03,111.0
"City committee communist party school, Jingzhou",2021-02-02,108.0
"City committee communist party school, Jingzhou",2021-02-01,158.0
"City committee communist party school, Jingzhou",2021-01-31,138.0
"City committee communist party school, Jingzhou",2021-01-30,143.0
"City committee communist party school, Jingzhou",2021-01-29,153.0
"City committee communist party school, Jingzhou",2021-01-28,169.0
"City committee communist party school, Jingzhou",2021-01-27,154.0
"City committee communist party school, Jingzhou",2021-01-26,153.0
"City committee communist party school, Jingzhou",2021-01-25,148.0
"City committee communist party school, Jingzhou",2021-01-24,193.0
"City committee communist party school, Jingzhou",2021-01-23,155.0
"City committee communist party school, Jingzhou",2021-01-22,172.0
"City committee communist party school, Jingzhou",2021-01-21,155.0
"City committee communist party school, Jingzhou",2021-01-20,127.0
"City committee communist party school, Jingzhou",2021-01-19,109.0
"City committee communist party school, Jingzhou",2021-01-18,98.0
"City committee communist party school, Jingzhou",2021-01-17,145.0
"City committee communist party school, Jingzhou",2021-01-16,153.0
"City committee communist party school, Jingzhou",2021-01-15,148.0
"City committee communist party school, Jingzhou",2021-01-14,105.0
"City committee communist party school, Jingzhou",2021-01-13,107.0
"City committee communist party school, Jingzhou",2021-01-12,87.0
"City committee communist party school, Jingzhou",2021-01-11,121.0
"City committee communist party school, Jingzhou",2021-01-10,104.0
"City committee communist party school, Jingzhou",2021-01-09,72.0
"City committee communist party school, Jingzhou",2021-01-08,88.0
"City committee communist party school, Jingzhou",2021-01-07,169.0
"City committee communist party school, Jingzhou",2021-01-06,195.0
"City committee communist party school, Jingzhou",2021-01-05,169.0
"City committee communist party school, Jingzhou",2021-01-03,137.0
"City committee communist party school, Jingzhou",2021-01-02,98.0
"City committee communist party school, Jingzhou",2021-01-01,74.0
"City committee communist party school, Jingzhou",2020-12-31,113.0
"City committee communist party school, Jingzhou",2020-12-30,167.0
"City committee communist party school, Jingzhou",2020-12-29,177.0
"City committee communist party school, Jingzhou",2020-12-28,179.0
"City committee communist party school, Jingzhou",2020-12-27,175.0
"City committee communist party school, Jingzhou",2020-12-26,158.0
"City committee communist party school, Jingzhou",2020-12-25,158.0
"City committee communist party school, Jingzhou",2020-12-24,165.0
"City committee communist party school, Jingzhou",2020-12-23,163.0
"City committee communist party school, Jingzhou",2020-12-22,173.0
"City committee communist party school, Jingzhou",2020-12-21,170.0
"City committee communist party school, Jingzhou",2020-12-20,158.0
"City committee communist party school, Jingzhou",2020-12-19,150.0
