location,date,aqi
"City EPA, Turpan",2015-04-19,72.0
"City EPA, Turpan",2015-04-18,120.0
"City EPA, Turpan",2015-04-17,142.0
"City EPA, Turpan",2015-04-16,188.0
"City EPA, Turpan",2015-04-15,171.0
"City EPA, Turpan",2015-04-14,190.0
"City EPA, Turpan",2015-04-13,85.0
"City EPA, Turpan",2015-04-12,89.0
"City EPA, Turpan",2015-04-11,89.0
"City EPA, Turpan",2015-04-10,87.0
"City EPA, Turpan",2015-04-09,85.0
"City EPA, Turpan",2015-04-08,96.0
"City EPA, Turpan",2015-04-07,111.0
"City EPA, Turpan",2015-04-05,125.0
"City EPA, Turpan",2015-04-04,215.0
"City EPA, Turpan",2015-04-03,460.0
"City EPA, Turpan",2015-04-02,642.0
"City EPA, Turpan",2015-03-31,571.0
"City EPA, Turpan",2015-03-30,97.0
"City EPA, Turpan",2015-03-29,114.0
"City EPA, Turpan",2015-03-28,119.0
"City EPA, Turpan",2015-03-27,131.0
"City EPA, Turpan",2015-03-26,155.0
"City EPA, Turpan",2015-03-25,125.0
"City EPA, Turpan",2015-03-24,103.0
"City EPA, Turpan",2015-03-23,113.0
"City EPA, Turpan",2015-03-22,111.0
"City EPA, Turpan",2015-03-21,104.0
"City EPA, Turpan",2015-03-20,111.0
"City EPA, Turpan",2015-03-19,145.0
"City EPA, Turpan",2015-03-18,202.0
"City EPA, Turpan",2015-03-17,148.0
"City EPA, Turpan",2015-03-16,108.0
"City EPA, Turpan",2015-03-15,93.0
"City EPA, Turpan",2015-03-14,116.0
"City EPA, Turpan",2015-03-13,152.0
"City EPA, Turpan",2015-03-12,150.0
"City EPA, Turpan",2015-03-11,152.0
"City EPA, Turpan",2015-03-10,123.0
"City EPA, Turpan",2015-03-09,120.0
"City EPA, Turpan",2015-03-07,135.0
"City EPA, Turpan",2015-03-06,129.0
"City EPA, Turpan",2015-03-05,106.0
"City EPA, Turpan",2015-03-04,102.0
"City EPA, Turpan",2015-03-03,107.0
"City EPA, Turpan",2015-03-02,129.0
"City EPA, Turpan",2015-03-01,99.0
"City EPA, Turpan",2015-02-28,143.0
"City EPA, Turpan",2015-02-27,148.0
"City EPA, Turpan",2015-02-26,80.0
"City EPA, Turpan",2015-02-25,121.0
"City EPA, Turpan",2015-02-24,143.0
"City EPA, Turpan",2015-02-23,155.0
"City EPA, Turpan",2015-02-22,148.0
"City EPA, Turpan",2015-02-21,236.0
"City EPA, Turpan",2015-02-20,157.0
"City EPA, Turpan",2015-02-19,159.0
"City EPA, Turpan",2015-02-18,143.0
"City EPA, Turpan",2015-02-17,129.0
"City EPA, Turpan",2015-02-16,114.0
"City EPA, Turpan",2015-02-15,155.0
"City EPA, Turpan",2015-02-14,193.0
"City EPA, Turpan",2015-02-13,247.0
"City EPA, Turpan",2015-02-12,312.0
"City EPA, Turpan",2015-02-11,386.0
"City EPA, Turpan",2015-02-10,421.0
"City EPA, Turpan",2015-02-09,504.0
"City EPA, Turpan",2015-02-08,516.0
"City EPA, Turpan",2015-02-07,599.0
"City EPA, Turpan",2015-02-06,633.0
"City EPA, Turpan",2015-02-05,298.0
"City EPA, Turpan",2015-02-04,159.0
"City EPA, Turpan",2015-02-03,163.0
"City EPA, Turpan",2015-02-02,166.0
"City EPA, Turpan",2015-02-01,158.0
"City EPA, Turpan",2015-01-31,140.0
"City EPA, Turpan",2015-01-30,117.0
"City EPA, Turpan",2015-01-29,109.0
"City EPA, Turpan",2015-01-28,153.0
"City EPA, Turpan",2015-01-27,208.0
"City EPA, Turpan",2015-01-26,181.0
"City EPA, Turpan",2015-01-25,179.0
"City EPA, Turpan",2015-01-24,180.0
"City EPA, Turpan",2015-01-23,180.0
"City EPA, Turpan",2015-01-22,173.0
"City EPA, Turpan",2015-01-21,156.0
"City EPA, Turpan",2015-01-20,178.0
"City EPA, Turpan",2015-01-19,187.0
"City EPA, Turpan",2015-01-18,203.0
"City EPA, Turpan",2015-01-17,221.0
"City EPA, Turpan",2015-01-16,227.0
"City EPA, Turpan",2015-01-15,218.0
"City EPA, Turpan",2015-01-14,193.0
"City EPA, Turpan",2015-01-13,226.0
"City EPA, Turpan",2015-01-12,206.0
"City EPA, Turpan",2015-01-11,220.0
"City EPA, Turpan",2015-01-10,218.0
"City EPA, Turpan",2015-01-09,222.0
"City EPA, Turpan",2015-01-08,207.0
"City EPA, Turpan",2015-01-07,218.0
"City EPA, Turpan",2015-01-06,218.0
"City EPA, Turpan",2015-01-05,225.0
"City EPA, Turpan",2015-01-04,225.0
