location,date,aqi
"Xiaoshanzi Station, Tangshan",2014-04-25,177.0
"Xiaoshanzi Station, Tangshan",2014-04-24,182.0
"Xiaoshanzi Station, Tangshan",2014-04-23,166.0
"Xiaoshanzi Station, Tangshan",2014-04-22,134.0
"Xiaoshanzi Station, Tangshan",2014-04-21,155.0
"Xiaoshanzi Station, Tangshan",2014-04-20,153.0
"Xiaoshanzi Station, Tangshan",2014-04-19,184.0
"Xiaoshanzi Station, Tangshan",2014-04-18,193.0
"Xiaoshanzi Station, Tangshan",2014-04-17,158.0
"Xiaoshanzi Station, Tangshan",2014-04-16,142.0
"Xiaoshanzi Station, Tangshan",2014-04-15,196.0
"Xiaoshanzi Station, Tangshan",2014-04-14,197.0
"Xiaoshanzi Station, Tangshan",2014-04-13,161.0
"Xiaoshanzi Station, Tangshan",2014-04-12,140.0
"Xiaoshanzi Station, Tangshan",2014-04-11,121.0
"Xiaoshanzi Station, Tangshan",2014-04-10,219.0
"Xiaoshanzi Station, Tangshan",2014-04-09,220.0
"Xiaoshanzi Station, Tangshan",2014-04-08,171.0
"Xiaoshanzi Station, Tangshan",2014-04-06,85.0
"Xiaoshanzi Station, Tangshan",2014-04-05,115.0
"Xiaoshanzi Station, Tangshan",2014-04-04,107.0
"Xiaoshanzi Station, Tangshan",2014-04-03,202.0
"Xiaoshanzi Station, Tangshan",2014-04-02,223.0
"Xiaoshanzi Station, Tangshan",2014-03-31,205.0
"Xiaoshanzi Station, Tangshan",2014-03-30,198.0
"Xiaoshanzi Station, Tangshan",2014-03-29,232.0
"Xiaoshanzi Station, Tangshan",2014-03-28,275.0
"Xiaoshanzi Station, Tangshan",2014-03-27,306.0
"Xiaoshanzi Station, Tangshan",2014-03-26,251.0
"Xiaoshanzi Station, Tangshan",2014-03-25,235.0
"Xiaoshanzi Station, Tangshan",2014-03-24,254.0
"Xiaoshanzi Station, Tangshan",2014-03-23,181.0
"Xiaoshanzi Station, Tangshan",2014-03-22,174.0
"Xiaoshanzi Station, Tangshan",2014-03-21,118.0
"Xiaoshanzi Station, Tangshan",2014-03-20,165.0
"Xiaoshanzi Station, Tangshan",2014-03-19,169.0
"Xiaoshanzi Station, Tangshan",2014-03-18,186.0
"Xiaoshanzi Station, Tangshan",2014-03-17,169.0
"Xiaoshanzi Station, Tangshan",2014-03-16,182.0
"Xiaoshanzi Station, Tangshan",2014-03-15,140.0
"Xiaoshanzi Station, Tangshan",2014-03-14,138.0
"Xiaoshanzi Station, Tangshan",2014-03-13,102.0
"Xiaoshanzi Station, Tangshan",2014-03-12,275.0
"Xiaoshanzi Station, Tangshan",2014-03-11,192.0
"Xiaoshanzi Station, Tangshan",2014-03-10,167.0
"Xiaoshanzi Station, Tangshan",2014-03-08,185.0
"Xiaoshanzi Station, Tangshan",2014-03-07,138.0
"Xiaoshanzi Station, Tangshan",2014-03-06,140.0
"Xiaoshanzi Station, Tangshan",2014-03-05,200.0
"Xiaoshanzi Station, Tangshan",2014-03-04,216.0
"Xiaoshanzi Station, Tangshan",2014-03-03,191.0
"Xiaoshanzi Station, Tangshan",2014-03-02,176.0
"Xiaoshanzi Station, Tangshan",2014-03-01,148.0
"Xiaoshanzi Station, Tangshan",2014-02-28,111.0
"Xiaoshanzi Station, Tangshan",2014-02-27,337.0
"Xiaoshanzi Station, Tangshan",2014-02-26,430.0
"Xiaoshanzi Station, Tangshan",2014-02-25,431.0
"Xiaoshanzi Station, Tangshan",2014-02-24,246.0
"Xiaoshanzi Station, Tangshan",2014-02-23,319.0
"Xiaoshanzi Station, Tangshan",2014-02-22,303.0
"Xiaoshanzi Station, Tangshan",2014-02-21,219.0
"Xiaoshanzi Station, Tangshan",2014-02-20,193.0
"Xiaoshanzi Station, Tangshan",2014-02-19,163.0
"Xiaoshanzi Station, Tangshan",2014-02-18,101.0
"Xiaoshanzi Station, Tangshan",2014-02-17,222.0
"Xiaoshanzi Station, Tangshan",2014-02-16,313.0
"Xiaoshanzi Station, Tangshan",2014-02-15,271.0
"Xiaoshanzi Station, Tangshan",2014-02-14,192.0
"Xiaoshanzi Station, Tangshan",2014-02-13,217.0
"Xiaoshanzi Station, Tangshan",2014-02-12,169.0
"Xiaoshanzi Station, Tangshan",2014-02-11,144.0
"Xiaoshanzi Station, Tangshan",2014-02-10,98.0
"Xiaoshanzi Station, Tangshan",2014-02-09,175.0
"Xiaoshanzi Station, Tangshan",2014-02-08,192.0
"Xiaoshanzi Station, Tangshan",2014-02-07,178.0
"Xiaoshanzi Station, Tangshan",2014-02-06,146.0
"Xiaoshanzi Station, Tangshan",2014-02-05,123.0
"Xiaoshanzi Station, Tangshan",2014-02-04,84.0
"Xiaoshanzi Station, Tangshan",2014-02-03,159.0
"Xiaoshanzi Station, Tangshan",2014-02-02,176.0
"Xiaoshanzi Station, Tangshan",2014-02-01,191.0
"Xiaoshanzi Station, Tangshan",2014-01-31,236.0
"Xiaoshanzi Station, Tangshan",2014-01-30,196.0
"Xiaoshanzi Station, Tangshan",2014-01-29,120.0
"Xiaoshanzi Station, Tangshan",2014-01-28,210.0
"Xiaoshanzi Station, Tangshan",2014-01-27,151.0
"Xiaoshanzi Station, Tangshan",2014-01-26,173.0
"Xiaoshanzi Station, Tangshan",2014-01-25,318.0
"Xiaoshanzi Station, Tangshan",2014-01-24,263.0
"Xiaoshanzi Station, Tangshan",2014-01-23,235.0
"Xiaoshanzi Station, Tangshan",2014-01-22,152.0
"Xiaoshanzi Station, Tangshan",2014-01-21,93.0
"Xiaoshanzi Station, Tangshan",2014-01-20,244.0
"Xiaoshanzi Station, Tangshan",2014-01-19,211.0
"Xiaoshanzi Station, Tangshan",2014-01-18,201.0
"Xiaoshanzi Station, Tangshan",2014-01-17,371.0
"Xiaoshanzi Station, Tangshan",2014-01-16,339.0
"Xiaoshanzi Station, Tangshan",2014-01-15,217.0
"Xiaoshanzi Station, Tangshan",2014-01-14,193.0
"Xiaoshanzi Station, Tangshan",2014-01-13,158.0
"Xiaoshanzi Station, Tangshan",2014-01-12,366.0
"Xiaoshanzi Station, Tangshan",2014-01-11,232.0
"Xiaoshanzi Station, Tangshan",2014-01-10,132.0
"Xiaoshanzi Station, Tangshan",2014-01-09,121.0
"Xiaoshanzi Station, Tangshan",2014-01-08,198.0
"Xiaoshanzi Station, Tangshan",2014-01-07,220.0
"Xiaoshanzi Station, Tangshan",2014-01-06,192.0
"Xiaoshanzi Station, Tangshan",2014-01-05,159.0
"Xiaoshanzi Station, Tangshan",2014-01-04,193.0
"Xiaoshanzi Station, Tangshan",2014-01-03,195.0
"Xiaoshanzi Station, Tangshan",2014-01-02,148.0
