location,date,aqi
"Dunkou Xinou, Wuhan",2014-04-02,137.0
"Dunkou Xinou, Wuhan",2014-04-01,74.0
"Dunkou Xinou, Wuhan",2014-03-31,181.0
"Dunkou Xinou, Wuhan",2014-03-30,164.0
"Dunkou Xinou, Wuhan",2014-03-29,145.0
"Dunkou Xinou, Wuhan",2014-03-28,160.0
"Dunkou Xinou, Wuhan",2014-03-27,173.0
"Dunkou Xinou, Wuhan",2014-03-26,160.0
"Dunkou Xinou, Wuhan",2014-03-25,184.0
"Dunkou Xinou, Wuhan",2014-03-24,184.0
"Dunkou Xinou, Wuhan",2014-03-23,172.0
"Dunkou Xinou, Wuhan",2014-03-22,159.0
"Dunkou Xinou, Wuhan",2014-03-21,156.0
"Dunkou Xinou, Wuhan",2014-03-20,189.0
"Dunkou Xinou, Wuhan",2014-03-19,185.0
"Dunkou Xinou, Wuhan",2014-03-18,167.0
"Dunkou Xinou, Wuhan",2014-03-17,164.0
"Dunkou Xinou, Wuhan",2014-03-16,153.0
"Dunkou Xinou, Wuhan",2014-03-15,162.0
"Dunkou Xinou, Wuhan",2014-03-14,145.0
"Dunkou Xinou, Wuhan",2014-03-13,174.0
"Dunkou Xinou, Wuhan",2014-03-12,161.0
"Dunkou Xinou, Wuhan",2014-03-11,160.0
"Dunkou Xinou, Wuhan",2014-03-10,170.0
"Dunkou Xinou, Wuhan",2014-03-08,119.0
"Dunkou Xinou, Wuhan",2014-03-07,168.0
"Dunkou Xinou, Wuhan",2014-03-06,170.0
"Dunkou Xinou, Wuhan",2014-03-05,175.0
"Dunkou Xinou, Wuhan",2014-03-04,178.0
"Dunkou Xinou, Wuhan",2014-03-03,179.0
"Dunkou Xinou, Wuhan",2014-03-02,123.0
"Dunkou Xinou, Wuhan",2014-03-01,107.0
"Dunkou Xinou, Wuhan",2014-02-28,166.0
"Dunkou Xinou, Wuhan",2014-02-27,162.0
"Dunkou Xinou, Wuhan",2014-02-26,167.0
"Dunkou Xinou, Wuhan",2014-02-25,196.0
"Dunkou Xinou, Wuhan",2014-02-24,214.0
"Dunkou Xinou, Wuhan",2014-02-23,161.0
"Dunkou Xinou, Wuhan",2014-02-22,156.0
"Dunkou Xinou, Wuhan",2014-02-21,158.0
"Dunkou Xinou, Wuhan",2014-02-20,131.0
"Dunkou Xinou, Wuhan",2014-02-19,87.0
"Dunkou Xinou, Wuhan",2014-02-18,176.0
"Dunkou Xinou, Wuhan",2014-02-17,179.0
"Dunkou Xinou, Wuhan",2014-02-16,170.0
"Dunkou Xinou, Wuhan",2014-02-15,173.0
"Dunkou Xinou, Wuhan",2014-02-14,179.0
"Dunkou Xinou, Wuhan",2014-02-13,163.0
"Dunkou Xinou, Wuhan",2014-02-12,164.0
"Dunkou Xinou, Wuhan",2014-02-11,161.0
"Dunkou Xinou, Wuhan",2014-02-10,175.0
"Dunkou Xinou, Wuhan",2014-02-09,146.0
"Dunkou Xinou, Wuhan",2014-02-08,107.0
"Dunkou Xinou, Wuhan",2014-02-07,92.0
"Dunkou Xinou, Wuhan",2014-02-06,91.0
"Dunkou Xinou, Wuhan",2014-02-05,110.0
"Dunkou Xinou, Wuhan",2014-02-04,229.0
"Dunkou Xinou, Wuhan",2014-02-03,281.0
"Dunkou Xinou, Wuhan",2014-02-02,280.0
"Dunkou Xinou, Wuhan",2014-02-01,250.0
"Dunkou Xinou, Wuhan",2014-01-31,212.0
"Dunkou Xinou, Wuhan",2014-01-30,365.0
"Dunkou Xinou, Wuhan",2014-01-29,354.0
"Dunkou Xinou, Wuhan",2014-01-28,260.0
"Dunkou Xinou, Wuhan",2014-01-27,338.0
"Dunkou Xinou, Wuhan",2014-01-26,290.0
"Dunkou Xinou, Wuhan",2014-01-25,181.0
"Dunkou Xinou, Wuhan",2014-01-24,170.0
"Dunkou Xinou, Wuhan",2014-01-23,169.0
"Dunkou Xinou, Wuhan",2014-01-22,150.0
"Dunkou Xinou, Wuhan",2014-01-21,220.0
"Dunkou Xinou, Wuhan",2014-01-20,285.0
"Dunkou Xinou, Wuhan",2014-01-19,272.0
"Dunkou Xinou, Wuhan",2014-01-18,354.0
"Dunkou Xinou, Wuhan",2014-01-17,188.0
"Dunkou Xinou, Wuhan",2014-01-16,228.0
"Dunkou Xinou, Wuhan",2014-01-15,293.0
"Dunkou Xinou, Wuhan",2014-01-14,356.0
"Dunkou Xinou, Wuhan",2014-01-13,211.0
"Dunkou Xinou, Wuhan",2014-01-12,172.0
"Dunkou Xinou, Wuhan",2014-01-11,194.0
"Dunkou Xinou, Wuhan",2014-01-10,267.0
"Dunkou Xinou, Wuhan",2014-01-09,253.0
"Dunkou Xinou, Wuhan",2014-01-08,339.0
"Dunkou Xinou, Wuhan",2014-01-07,237.0
"Dunkou Xinou, Wuhan",2014-01-06,209.0
"Dunkou Xinou, Wuhan",2014-01-05,184.0
"Dunkou Xinou, Wuhan",2014-01-04,249.0
"Dunkou Xinou, Wuhan",2014-01-03,230.0
"Dunkou Xinou, Wuhan",2014-01-02,211.0
"Dunkou Xinou, Wuhan",2014-01-01,116.0
