location,date,aqi
"Viver, Valencia, Spain",2014-07-31,45.0
"Viver, Valencia, Spain",2014-07-18,40.0
"Viver, Valencia, Spain",2014-07-17,44.0
"Viver, Valencia, Spain",2014-07-16,39.0
"Viver, Valencia, Spain",2014-07-15,37.0
"Viver, Valencia, Spain",2014-07-14,34.0
"Viver, Valencia, Spain",2014-07-12,34.0
"Viver, Valencia, Spain",2014-07-11,38.0
"Viver, Valencia, Spain",2014-07-10,42.0
"Viver, Valencia, Spain",2014-07-09,34.0
"Viver, Valencia, Spain",2014-07-08,40.0
"Viver, Valencia, Spain",2014-07-06,40.0
"Viver, Valencia, Spain",2014-07-05,50.0
"Viver, Valencia, Spain",2014-07-04,38.0
"Viver, Valencia, Spain",2014-07-03,34.0
"Viver, Valencia, Spain",2014-07-02,39.0
"Viver, Valencia, Spain",2014-07-01,43.0
"Viver, Valencia, Spain",2014-06-30,34.0
"Viver, Valencia, Spain",2014-06-29,34.0
"Viver, Valencia, Spain",2014-06-28,47.0
"Viver, Valencia, Spain",2014-06-27,48.0
"Viver, Valencia, Spain",2014-06-26,43.0
"Viver, Valencia, Spain",2014-06-25,48.0
"Viver, Valencia, Spain",2014-06-23,36.0
"Viver, Valencia, Spain",2014-06-22,39.0
"Viver, Valencia, Spain",2014-06-21,50.0
"Viver, Valencia, Spain",2014-06-20,49.0
"Viver, Valencia, Spain",2014-06-19,43.0
"Viver, Valencia, Spain",2014-06-18,43.0
"Viver, Valencia, Spain",2014-06-17,41.0
"Viver, Valencia, Spain",2014-06-16,40.0
"Viver, Valencia, Spain",2014-06-15,44.0
"Viver, Valencia, Spain",2014-06-14,47.0
"Viver, Valencia, Spain",2014-06-13,47.0
"Viver, Valencia, Spain",2014-06-12,51.0
"Viver, Valencia, Spain",2014-06-11,48.0
"Viver, Valencia, Spain",2014-06-10,50.0
"Viver, Valencia, Spain",2014-06-09,55.0
"Viver, Valencia, Spain",2014-06-08,45.0
"Viver, Valencia, Spain",2014-06-07,50.0
